
 generation best average standard 
 number value fitness deviation 

 7345, 0.041380, 0.031685, 0.017428 
 7346, 0.041380, 0.035052, 0.013681 
 7347, 0.041380, 0.035206, 0.014298 
 7348, 0.041380, 0.028922, 0.018358 
 7349, 0.041380, 0.032669, 0.014970 
 7350, 0.041380, 0.027460, 0.017309 
 7351, 0.041380, 0.035797, 0.013980 
 7352, 0.041380, 0.032820, 0.016293 
 7353, 0.041380, 0.031287, 0.017208 
 7354, 0.041380, 0.034995, 0.014780 
 7355, 0.041380, 0.032262, 0.014823 
 7356, 0.041380, 0.037520, 0.011703 
 7357, 0.041380, 0.028313, 0.018403 
 7358, 0.041380, 0.034547, 0.014749 
 7359, 0.041380, 0.032144, 0.014997 
 7360, 0.041380, 0.034230, 0.015420 
 7361, 0.041380, 0.036854, 0.012400 
 7362, 0.041380, 0.029783, 0.017166 
 7363, 0.041380, 0.027943, 0.016964 
 7364, 0.041380, 0.030323, 0.016348 
 7365, 0.041380, 0.037454, 0.011899 
 7366, 0.041380, 0.032663, 0.016585 
 7367, 0.041380, 0.037330, 0.012274 
 7368, 0.041380, 0.031418, 0.016235 
 7369, 0.041380, 0.038946, 0.009733 
 7370, 0.041380, 0.030803, 0.017143 
 7371, 0.041380, 0.035745, 0.014111 
 7372, 0.041380, 0.035897, 0.013734 
 7373, 0.041380, 0.030199, 0.017277 
 7374, 0.041380, 0.037443, 0.011931 
 7375, 0.041380, 0.025436, 0.018937 
 7376, 0.041380, 0.033473, 0.015980 
 7377, 0.041380, 0.041380, -1.#IND00 
 7378, 0.041380, 0.029673, 0.017280 
 7379, 0.041380, 0.036595, 0.013093 
 7380, 0.041380, 0.034267, 0.015338 
 7381, 0.041380, 0.032755, 0.014934 
 7382, 0.041380, 0.029066, 0.017425 
 7383, 0.041380, 0.032090, 0.015895 
 7384, 0.041380, 0.034273, 0.015323 
 7385, 0.041380, 0.039001, 0.009514 
 7386, 0.041380, 0.036704, 0.012795 
 7387, 0.041380, 0.035986, 0.012530 
 7388, 0.041380, 0.037418, 0.012009 
 7389, 0.041380, 0.033623, 0.015686 
 7390, 0.041380, 0.031151, 0.016638 
 7391, 0.041380, 0.037384, 0.012110 
 7392, 0.041380, 0.032471, 0.016014 
 7393, 0.041380, 0.026852, 0.018755 
 7394, 0.041380, 0.034661, 0.014519 
 7395, 0.041380, 0.032660, 0.013574 
 7396, 0.041380, 0.035508, 0.013643 
 7397, 0.041380, 0.036636, 0.012979 
 7398, 0.041380, 0.033485, 0.015956 
 7399, 0.041380, 0.038227, 0.010805 
 7400, 0.041380, 0.029021, 0.018204 
 7401, 0.041380, 0.031219, 0.017340 
 7402, 0.041380, 0.032269, 0.016407 
 7403, 0.041380, 0.031273, 0.015650 
 7404, 0.041380, 0.037498, 0.011763 
 7405, 0.041380, 0.028845, 0.016321 
 7406, 0.041380, 0.023678, 0.018061 
 7407, 0.041380, 0.033425, 0.015170 
 7408, 0.041380, 0.032604, 0.016693 
 7409, 0.041380, 0.035047, 0.014661 
 7410, 0.041380, 0.031834, 0.017162 
 7411, 0.041380, 0.034576, 0.014672 
 7412, 0.041380, 0.038971, 0.009631 
 7413, 0.041380, 0.035629, 0.013318 
 7414, 0.041380, 0.030204, 0.015469 
 7415, 0.041380, 0.035320, 0.014042 
 7416, 0.041380, 0.032920, 0.016102 
 7417, 0.041380, 0.033676, 0.015582 
 7418, 0.041380, 0.031928, 0.016999 
 7419, 0.041380, 0.031215, 0.016535 
 7420, 0.041380, 0.031410, 0.016998 
 7421, 0.041380, 0.031290, 0.017220 
 7422, 0.041380, 0.024147, 0.018250 
 7423, 0.041380, 0.032027, 0.016836 
 7424, 0.041380, 0.032533, 0.014562 
 7425, 0.041380, 0.033775, 0.015381 
 7426, 0.041380, 0.030779, 0.017185 
 7427, 0.041380, 0.033335, 0.016256 
 7428, 0.041380, 0.036659, 0.012918 
 7429, 0.041380, 0.032583, 0.015825 
 7430, 0.041380, 0.040572, 0.005713 
 7431, 0.041380, 0.035145, 0.013521 
 7432, 0.041380, 0.033126, 0.014362 
 7433, 0.041380, 0.036794, 0.012555 
 7434, 0.041380, 0.027408, 0.018225 
 7435, 0.041380, 0.034897, 0.014040 
 7436, 0.041380, 0.029779, 0.017924 
 7437, 0.041380, 0.033493, 0.015055 
 7438, 0.041380, 0.034141, 0.015610 
 7439, 0.041380, 0.035850, 0.013849 
 7440, 0.041380, 0.032035, 0.016809 
 7441, 0.041380, 0.031091, 0.017542 
 7442, 0.041380, 0.038929, 0.009799 
 7443, 0.041380, 0.035035, 0.014692 
 7444, 0.041380, 0.037550, 0.011619 
 7445, 0.041380, 0.026411, 0.014583 
 7446, 0.041380, 0.038180, 0.010962 
 7447, 0.041380, 0.031172, 0.016572 
 7448, 0.041380, 0.031358, 0.016265 
 7449, 0.041380, 0.026171, 0.018260 
 7450, 0.041380, 0.035404, 0.013894 
 7451, 0.041380, 0.037131, 0.011622 
 7452, 0.041380, 0.027168, 0.017606 
 7453, 0.041380, 0.039748, 0.008078 
 7454, 0.041380, 0.034036, 0.014894 
 7455, 0.041380, 0.035457, 0.013751 
 7456, 0.041380, 0.026064, 0.018973 
 7457, 0.041380, 0.021245, 0.018102 
 7458, 0.041380, 0.038914, 0.009859 
 7459, 0.041380, 0.035870, 0.013798 
 7460, 0.041380, 0.029878, 0.017763 
 7461, 0.041380, 0.032678, 0.015693 
 7462, 0.041380, 0.035877, 0.013780 
 7463, 0.041380, 0.039742, 0.008106 
 7464, 0.041380, 0.028909, 0.015508 
 7465, 0.041380, 0.035756, 0.014085 
 7466, 0.041380, 0.030472, 0.014721 
 7467, 0.041380, 0.032740, 0.016440 
 7468, 0.041380, 0.037286, 0.012406 
 7469, 0.041380, 0.025790, 0.016646 
 7470, 0.041380, 0.032721, 0.016478 
 7471, 0.041380, 0.028256, 0.016281 
 7472, 0.041380, 0.035914, 0.013692 
 7473, 0.041380, 0.037581, 0.011519 
 7474, 0.041380, 0.033688, 0.014751 
 7475, 0.041380, 0.034041, 0.014833 
 7476, 0.041380, 0.034424, 0.015008 
 7477, 0.041380, 0.027517, 0.016696 
 7478, 0.041380, 0.030107, 0.016697 
 7479, 0.041380, 0.031504, 0.016121 
 7480, 0.041380, 0.029371, 0.017707 
 7481, 0.041380, 0.036062, 0.013347 
 7482, 0.041380, 0.027533, 0.017919 
 7483, 0.041380, 0.032705, 0.015678 
 7484, 0.041380, 0.030987, 0.016869 
 7485, 0.041380, 0.035031, 0.014698 
 7486, 0.041380, 0.030543, 0.016798 
 7487, 0.041380, 0.031130, 0.012436 
 7488, 0.041380, 0.038950, 0.009716 
 7489, 0.041380, 0.027656, 0.017126 
 7490, 0.041380, 0.040596, 0.005540 
 7491, 0.041380, 0.029709, 0.014659 
 7492, 0.041380, 0.033598, 0.015728 
 7493, 0.041380, 0.035952, 0.013602 
 7494, 0.041380, 0.028652, 0.015106 
 7495, 0.041380, 0.030378, 0.017029 
 7496, 0.041380, 0.034354, 0.015154 
 7497, 0.041380, 0.037462, 0.011877 
 7498, 0.041380, 0.029728, 0.017192 
 7499, 0.041380, 0.033724, 0.015480 
 7500, 0.041380, 0.027145, 0.014340 
 7501, 0.041380, 0.035011, 0.014744 
 7502, 0.041380, 0.037201, 0.011473 
 7503, 0.041380, 0.034230, 0.015418 
 7504, 0.041380, 0.036065, 0.013324 
 7505, 0.041380, 0.032757, 0.016404 
 7506, 0.041380, 0.032881, 0.016172 
 7507, 0.041380, 0.026852, 0.018196 
 7508, 0.041380, 0.033581, 0.014878 
 7509, 0.041380, 0.031136, 0.017462 
 7510, 0.041380, 0.028485, 0.018190 
 7511, 0.041380, 0.029738, 0.015965 
 7512, 0.041380, 0.035430, 0.013806 
 7513, 0.041380, 0.031508, 0.014204 
 7514, 0.041380, 0.033358, 0.016208 
 7515, 0.041380, 0.027848, 0.018238 
 7516, 0.041380, 0.034185, 0.014541 
 7517, 0.041380, 0.033515, 0.015895 
 7518, 0.041380, 0.033712, 0.014708 
 7519, 0.041380, 0.033665, 0.015592 
 7520, 0.041380, 0.034408, 0.014230 
 7521, 0.041380, 0.029025, 0.018209 
 7522, 0.041380, 0.030031, 0.017562 
 7523, 0.041380, 0.031211, 0.016639 
 7524, 0.041380, 0.033723, 0.015486 
 7525, 0.041380, 0.031685, 0.015901 
 7526, 0.041380, 0.040589, 0.005593 
 7527, 0.041380, 0.034308, 0.015254 
 7528, 0.041380, 0.023802, 0.017190 
 7529, 0.041380, 0.039756, 0.008038 
 7530, 0.041380, 0.030723, 0.017270 
 7531, 0.041380, 0.025859, 0.018627 
 7532, 0.041380, 0.029763, 0.016484 
 7533, 0.041380, 0.039044, 0.009342 
 7534, 0.041380, 0.034600, 0.014635 
 7535, 0.041380, 0.036077, 0.013293 
 7536, 0.041380, 0.026279, 0.018716 
 7537, 0.041380, 0.035301, 0.013139 
 7538, 0.041380, 0.033490, 0.015946 
 7539, 0.041380, 0.034229, 0.015429 
 7540, 0.041380, 0.032947, 0.015228 
 7541, 0.041380, 0.035225, 0.014248 
 7542, 0.041380, 0.031696, 0.016585 
 7543, 0.041380, 0.035886, 0.013764 
 7544, 0.041380, 0.028317, 0.017686 
 7545, 0.041380, 0.032876, 0.016191 
 7546, 0.041380, 0.030512, 0.016802 
 7547, 0.041380, 0.038160, 0.011032 
 7548, 0.041380, 0.036031, 0.013400 
 7549, 0.041380, 0.036544, 0.013229 
 7550, 0.041380, 0.028662, 0.017925 
 7551, 0.041380, 0.038470, 0.009969 
 7552, 0.041380, 0.035228, 0.014246 
 7553, 0.041380, 0.030814, 0.017184 
 7554, 0.041380, 0.034464, 0.014014 
 7555, 0.041380, 0.035756, 0.014081 
 7556, 0.041380, 0.036752, 0.012661 
 7557, 0.041380, 0.028506, 0.016192 
 7558, 0.041380, 0.027863, 0.016308 
 7559, 0.041380, 0.035974, 0.013542 
 7560, 0.041380, 0.028023, 0.017370 
 7561, 0.041380, 0.040613, 0.005424 
 7562, 0.041380, 0.031645, 0.016623 
 7563, 0.041380, 0.036720, 0.012756 
 7564, 0.041380, 0.033675, 0.012307 
 7565, 0.041380, 0.038194, 0.010914 
 7566, 0.041380, 0.032608, 0.015819 
 7567, 0.041380, 0.041380, -1.#IND00 
 7568, 0.041380, 0.029591, 0.017402 
 7569, 0.041380, 0.027264, 0.018260 
 7570, 0.041380, 0.034890, 0.014006 
 7571, 0.041380, 0.035126, 0.014481 
 7572, 0.041380, 0.030087, 0.016732 
 7573, 0.041380, 0.031167, 0.015318 
 7574, 0.041380, 0.037495, 0.011775 
 7575, 0.041380, 0.038281, 0.010618 
 7576, 0.041380, 0.026197, 0.017458 
 7577, 0.041380, 0.030461, 0.013660 
 7578, 0.041380, 0.033464, 0.015094 
 7579, 0.041380, 0.038128, 0.011140 
 7580, 0.041380, 0.036669, 0.012891 
 7581, 0.041380, 0.038149, 0.011069 
 7582, 0.041380, 0.029500, 0.017640 
 7583, 0.041380, 0.035132, 0.014473 
 7584, 0.041380, 0.026774, 0.018863 
 7585, 0.041380, 0.031470, 0.016167 
 7586, 0.041380, 0.036801, 0.012527 
 7587, 0.041380, 0.036600, 0.013078 
 7588, 0.041380, 0.033905, 0.015128 
 7589, 0.041380, 0.024792, 0.018201 
 7590, 0.041380, 0.038975, 0.009619 
 7591, 0.041380, 0.028855, 0.017657 
 7592, 0.041380, 0.037644, 0.011322 
 7593, 0.041380, 0.035161, 0.014408 
 7594, 0.041380, 0.033991, 0.014971 
 7595, 0.041380, 0.039790, 0.007869 
 7596, 0.041380, 0.029553, 0.016688 
 7597, 0.041380, 0.031847, 0.017141 
 7598, 0.041380, 0.032864, 0.016220 
 7599, 0.041380, 0.037322, 0.012300 
 7600, 0.041380, 0.034850, 0.014085 
 7601, 0.041380, 0.031333, 0.016337 
 7602, 0.041380, 0.039050, 0.009323 
 7603, 0.041380, 0.035814, 0.013937 
 7604, 0.041380, 0.030372, 0.017080 
 7605, 0.041380, 0.025665, 0.018883 
 7606, 0.041380, 0.035794, 0.013987 
 7607, 0.041380, 0.039759, 0.008023 
 7608, 0.041380, 0.037361, 0.012182 
 7609, 0.041380, 0.035163, 0.014396 
 7610, 0.041380, 0.033660, 0.014724 
 7611, 0.041380, 0.025492, 0.017528 
 7612, 0.041380, 0.030744, 0.016443 
 7613, 0.041380, 0.030956, 0.017767 
 7614, 0.041380, 0.033149, 0.014845 
 7615, 0.041380, 0.031688, 0.017422 
 7616, 0.041380, 0.033951, 0.013581 
 7617, 0.041380, 0.032653, 0.016604 
 7618, 0.041380, 0.035042, 0.014676 
 7619, 0.041380, 0.035085, 0.014574 
 7620, 0.041380, 0.029501, 0.016286 
 7621, 0.041380, 0.031861, 0.016260 
 7622, 0.041380, 0.026898, 0.017297 
 7623, 0.041380, 0.033454, 0.015088 
 7624, 0.041380, 0.038321, 0.010478 
 7625, 0.041380, 0.038269, 0.010658 
 7626, 0.041380, 0.031956, 0.016144 
 7627, 0.041380, 0.036090, 0.013246 
 7628, 0.041380, 0.029170, 0.017224 
 7629, 0.041380, 0.035880, 0.013775 
 7630, 0.041380, 0.031080, 0.015028 
 7631, 0.041380, 0.025266, 0.018522 
 7632, 0.041380, 0.033458, 0.014363 
 7633, 0.041380, 0.034202, 0.015480 
 7634, 0.041380, 0.038179, 0.010965 
 7635, 0.041380, 0.035775, 0.014038 
 7636, 0.041380, 0.035610, 0.013399 
 7637, 0.041380, 0.030025, 0.016857 
 7638, 0.041380, 0.036558, 0.013195 
 7639, 0.041380, 0.030253, 0.016416 
 7640, 0.041380, 0.040591, 0.005582 
 7641, 0.041380, 0.037460, 0.011884 
 7642, 0.041380, 0.034585, 0.014687 
 7643, 0.041380, 0.026520, 0.017675 
 7644, 0.041380, 0.028295, 0.018448 
 7645, 0.041380, 0.038133, 0.011123 
 7646, 0.041380, 0.037902, 0.010550 
 7647, 0.041380, 0.024734, 0.017189 
 7648, 0.041380, 0.037310, 0.012335 
 7649, 0.041380, 0.034010, 0.014945 
 7650, 0.041380, 0.033882, 0.015190 
 7651, 0.041380, 0.034944, 0.014899 
 7652, 0.041380, 0.033357, 0.015273 
 7653, 0.041380, 0.031998, 0.013652 
 7654, 0.041380, 0.021957, 0.016118 
 7655, 0.041380, 0.030490, 0.017661 
 7656, 0.041380, 0.038918, 0.009842 
 7657, 0.041380, 0.033875, 0.014339 
 7658, 0.041380, 0.037347, 0.012222 
 7659, 0.041380, 0.032386, 0.016201 
 7660, 0.041380, 0.036728, 0.012732 
 7661, 0.041380, 0.027500, 0.017257 
 7662, 0.041380, 0.031544, 0.016783 
 7663, 0.041380, 0.037493, 0.011782 
 7664, 0.041380, 0.034988, 0.013809 
 7665, 0.041380, 0.032932, 0.016085 
 7666, 0.041380, 0.035935, 0.013644 
 7667, 0.041380, 0.033564, 0.014871 
 7668, 0.041380, 0.035340, 0.013995 
 7669, 0.041380, 0.039771, 0.007965 
 7670, 0.041380, 0.039014, 0.009459 
 7671, 0.041380, 0.033072, 0.014976 
 7672, 0.041380, 0.036525, 0.013282 
 7673, 0.041380, 0.033585, 0.014883 
 7674, 0.041380, 0.040557, 0.005821 
 7675, 0.041380, 0.028795, 0.016996 
 7676, 0.041380, 0.028016, 0.017304 
 7677, 0.041380, 0.034227, 0.015430 
 7678, 0.041380, 0.032157, 0.016599 
 7679, 0.041380, 0.031739, 0.016464 
 7680, 0.041380, 0.032087, 0.016708 
 7681, 0.041380, 0.037371, 0.012150 
 7682, 0.041380, 0.041380, -1.#IND00 
 7683, 0.041380, 0.030000, 0.017592 
 7684, 0.041380, 0.027122, 0.017163 
 7685, 0.041380, 0.026752, 0.017603 
 7686, 0.041380, 0.034992, 0.014788 
 7687, 0.041380, 0.036108, 0.013223 
 7688, 0.041380, 0.031147, 0.017448 
 7689, 0.041380, 0.035712, 0.014192 
 7690, 0.041380, 0.038209, 0.010863 
 7691, 0.041380, 0.040565, 0.005760 
 7692, 0.041380, 0.028996, 0.017539 
 7693, 0.041380, 0.034400, 0.015053 
 7694, 0.041380, 0.034152, 0.014679 
 7695, 0.041380, 0.031755, 0.016437 
 7696, 0.041380, 0.036550, 0.013213 
 7697, 0.041380, 0.033737, 0.015463 
 7698, 0.041380, 0.036696, 0.012817 
 7699, 0.041380, 0.030712, 0.017287 
 7700, 0.041380, 0.033544, 0.015843 
 7701, 0.041380, 0.029236, 0.017205 
 7702, 0.041380, 0.033065, 0.015894 
 7703, 0.041380, 0.034490, 0.014877 
 7704, 0.041380, 0.033421, 0.016086 
 7705, 0.041380, 0.037305, 0.012351 
 7706, 0.041380, 0.038148, 0.011072 
 7707, 0.041380, 0.025723, 0.017418 
 7708, 0.041380, 0.036610, 0.013051 
 7709, 0.041380, 0.036794, 0.008186 
 7710, 0.041380, 0.033888, 0.013608 
 7711, 0.041380, 0.032627, 0.015763 
 7712, 0.041380, 0.035937, 0.013634 
 7713, 0.041380, 0.035347, 0.013975 
 7714, 0.041380, 0.036970, 0.012102 
 7715, 0.041380, 0.039777, 0.007931 
 7716, 0.041380, 0.028083, 0.016359 
 7717, 0.041380, 0.034166, 0.015554 
 7718, 0.041380, 0.029365, 0.017734 
 7719, 0.041380, 0.026020, 0.018318 
 7720, 0.041380, 0.035804, 0.013963 
 7721, 0.041380, 0.037436, 0.011954 
 7722, 0.041380, 0.033639, 0.014057 
 7723, 0.041380, 0.033451, 0.015102 
 7724, 0.041380, 0.034149, 0.015593 
 7725, 0.041380, 0.024060, 0.017239 
 7726, 0.041380, 0.027508, 0.018061 
 7727, 0.041380, 0.031690, 0.016517 
 7728, 0.041380, 0.029594, 0.017381 
 7729, 0.041380, 0.038986, 0.009571 
 7730, 0.041380, 0.039001, 0.009514 
 7731, 0.041380, 0.034243, 0.015393 
 7732, 0.041380, 0.032183, 0.016537 
 7733, 0.041380, 0.038174, 0.010983 
 7734, 0.041380, 0.028664, 0.017180 
 7735, 0.041380, 0.031722, 0.017362 
 7736, 0.041380, 0.031301, 0.017188 
 7737, 0.041380, 0.033846, 0.015255 
 7738, 0.041380, 0.035823, 0.013914 
 7739, 0.041380, 0.029311, 0.017031 
 7740, 0.041380, 0.031218, 0.015979 
 7741, 0.041380, 0.033655, 0.015621 
 7742, 0.041380, 0.031838, 0.016303 
 7743, 0.041380, 0.031938, 0.015402 
 7744, 0.041380, 0.037546, 0.011626 
 7745, 0.041380, 0.027963, 0.014606 
 7746, 0.041380, 0.033627, 0.015685 
 7747, 0.041380, 0.030222, 0.015354 
 7748, 0.041380, 0.031906, 0.017038 
 7749, 0.041380, 0.028670, 0.017923 
 7750, 0.041380, 0.033399, 0.016128 
 7751, 0.041380, 0.030948, 0.016928 
 7752, 0.041380, 0.028088, 0.016562 
 7753, 0.041380, 0.035011, 0.014745 
 7754, 0.041380, 0.034032, 0.015844 
 7755, 0.041380, 0.035089, 0.014571 
 7756, 0.041380, 0.025391, 0.017766 
 7757, 0.041380, 0.033674, 0.015577 
 7758, 0.041380, 0.031822, 0.015710 
 7759, 0.041380, 0.025334, 0.017645 
 7760, 0.041380, 0.030072, 0.017514 
 7761, 0.041380, 0.035873, 0.013788 
 7762, 0.041380, 0.037043, 0.011875 
 7763, 0.041380, 0.036589, 0.013105 
 7764, 0.041380, 0.031777, 0.016469 
 7765, 0.041380, 0.035828, 0.013903 
 7766, 0.041380, 0.034524, 0.014789 
 7767, 0.041380, 0.041380, -1.#IND00 
 7768, 0.041380, 0.029722, 0.018027 
 7769, 0.041380, 0.035191, 0.014349 
 7770, 0.041380, 0.030413, 0.016961 
 7771, 0.041380, 0.031657, 0.015779 
 7772, 0.041380, 0.033440, 0.015130 
 7773, 0.041380, 0.034446, 0.014966 
 7774, 0.041380, 0.023691, 0.018730 
 7775, 0.041380, 0.032449, 0.016101 
 7776, 0.041380, 0.032385, 0.016199 
 7777, 0.041380, 0.035262, 0.014183 
 7778, 0.041380, 0.036319, 0.012717 
 7779, 0.041380, 0.036406, 0.012503 
 7780, 0.041380, 0.038923, 0.009823 
 7781, 0.041380, 0.039754, 0.008046 
 7782, 0.041380, 0.030145, 0.016718 
 7783, 0.041380, 0.035474, 0.013702 
 7784, 0.041380, 0.032949, 0.015285 
 7785, 0.041380, 0.032828, 0.016269 
 7786, 0.041380, 0.024982, 0.018703 
 7787, 0.041380, 0.029613, 0.017407 
 7788, 0.041380, 0.029738, 0.017979 
 7789, 0.041380, 0.038240, 0.010757 
 7790, 0.041380, 0.032816, 0.016292 
 7791, 0.041380, 0.033559, 0.015814 
 7792, 0.041380, 0.026421, 0.018530 
 7793, 0.041380, 0.032177, 0.016552 
 7794, 0.041380, 0.031424, 0.016187 
 7795, 0.041380, 0.031233, 0.017296 
 7796, 0.041380, 0.030822, 0.017105 
 7797, 0.041380, 0.033866, 0.015189 
 7798, 0.041380, 0.036027, 0.013429 
 7799, 0.041380, 0.033134, 0.015714 
 7800, 0.041380, 0.031381, 0.017052 
 7801, 0.041380, 0.033690, 0.015567 
 7802, 0.041380, 0.037297, 0.012376 
 7803, 0.041380, 0.034212, 0.015454 
 7804, 0.041380, 0.036590, 0.013107 
 7805, 0.041380, 0.031679, 0.016551 
 7806, 0.041380, 0.036704, 0.012791 
 7807, 0.041380, 0.031609, 0.016713 
 7808, 0.041380, 0.034472, 0.014898 
 7809, 0.041380, 0.028832, 0.018479 
 7810, 0.041380, 0.028394, 0.016777 
 7811, 0.041380, 0.032268, 0.016385 
 7812, 0.041380, 0.031652, 0.016639 
 7813, 0.041380, 0.039781, 0.007917 
 7814, 0.041380, 0.036057, 0.013338 
 7815, 0.041380, 0.030233, 0.016544 
 7816, 0.041380, 0.032012, 0.016851 
 7817, 0.041380, 0.036402, 0.012487 
 7818, 0.041380, 0.034123, 0.015647 
 7819, 0.041380, 0.031370, 0.015562 
 7820, 0.041380, 0.027438, 0.015434 
 7821, 0.041380, 0.040583, 0.005636 
 7822, 0.041380, 0.032229, 0.016453 
 7823, 0.041380, 0.034797, 0.014197 
 7824, 0.041380, 0.031269, 0.016464 
 7825, 0.041380, 0.028186, 0.017221 
 7826, 0.041380, 0.039058, 0.009285 
 7827, 0.041380, 0.028550, 0.013651 
 7828, 0.041380, 0.039769, 0.007970 
 7829, 0.041380, 0.028052, 0.014363 
 7830, 0.041380, 0.034175, 0.015538 
 7831, 0.041380, 0.038233, 0.010780 
 7832, 0.041380, 0.030340, 0.016376 
 7833, 0.041380, 0.032849, 0.015421 
 7834, 0.041380, 0.038326, 0.010463 
 7835, 0.041380, 0.033135, 0.014884 
 7836, 0.041380, 0.038282, 0.010613 
 7837, 0.041380, 0.038164, 0.011018 
 7838, 0.041380, 0.023999, 0.018303 
 7839, 0.041380, 0.039753, 0.008050 
 7840, 0.041380, 0.036639, 0.012978 
 7841, 0.041380, 0.033430, 0.016062 
 7842, 0.041380, 0.034220, 0.014498 
 7843, 0.041380, 0.030621, 0.017456 
 7844, 0.041380, 0.040563, 0.005780 
 7845, 0.041380, 0.031746, 0.015711 
 7846, 0.041380, 0.024493, 0.017891 
 7847, 0.041380, 0.038112, 0.011194 
 7848, 0.041380, 0.035218, 0.014268 
 7849, 0.041380, 0.035058, 0.014641 
 7850, 0.041380, 0.033561, 0.014914 
 7851, 0.041380, 0.034223, 0.015433 
 7852, 0.041380, 0.026252, 0.018723 
 7853, 0.041380, 0.038977, 0.009611 
 7854, 0.041380, 0.022885, 0.016091 
 7855, 0.041380, 0.038965, 0.009658 
 7856, 0.041380, 0.037312, 0.010323 
 7857, 0.041380, 0.031508, 0.016070 
 7858, 0.041380, 0.034160, 0.015570 
 7859, 0.041380, 0.038162, 0.011026 
 7860, 0.041380, 0.034446, 0.014952 
 7861, 0.041380, 0.032721, 0.016476 
 7862, 0.041380, 0.029506, 0.015931 
 7863, 0.041380, 0.026300, 0.018677 
 7864, 0.041380, 0.038347, 0.010400 
 7865, 0.041380, 0.028592, 0.016582 
 7866, 0.041380, 0.029590, 0.018204 
 7867, 0.041380, 0.037399, 0.012065 
 7868, 0.041380, 0.029887, 0.017774 
 7869, 0.041380, 0.030648, 0.014321 
 7870, 0.041380, 0.035958, 0.013579 
 7871, 0.041380, 0.029666, 0.018084 
 7872, 0.041380, 0.033866, 0.015219 
 7873, 0.041380, 0.028995, 0.018264 
 7874, 0.041380, 0.038186, 0.010942 
 7875, 0.041380, 0.030998, 0.015396 
 7876, 0.041380, 0.032884, 0.016182 
 7877, 0.041380, 0.039763, 0.008001 
 7878, 0.041380, 0.033517, 0.015887 
 7879, 0.041380, 0.038968, 0.009643 
 7880, 0.041380, 0.028835, 0.017672 
 7881, 0.041380, 0.040570, 0.005724 
 7882, 0.041380, 0.035562, 0.013513 
 7883, 0.041380, 0.037566, 0.011558 
 7884, 0.041380, 0.029481, 0.016856 
 7885, 0.041380, 0.036546, 0.013227 
 7886, 0.041380, 0.036978, 0.012055 
 7887, 0.041380, 0.027542, 0.018651 
 7888, 0.041380, 0.030494, 0.015978 
 7889, 0.041380, 0.037615, 0.011408 
 7890, 0.041380, 0.031740, 0.016466 
 7891, 0.041380, 0.027270, 0.017041 
 7892, 0.041380, 0.029738, 0.017226 
 7893, 0.041380, 0.032320, 0.015494 
 7894, 0.041380, 0.036643, 0.012958 
 7895, 0.041380, 0.030627, 0.017437 
 7896, 0.041380, 0.026026, 0.017047 
 7897, 0.041380, 0.034375, 0.014236 
 7898, 0.041380, 0.038150, 0.011065 
 7899, 0.041380, 0.032191, 0.013969 
 7900, 0.041380, 0.027698, 0.018467 
 7901, 0.041380, 0.032114, 0.015850 
 7902, 0.041380, 0.034994, 0.014781 
 7903, 0.041380, 0.032747, 0.015522 
 7904, 0.041380, 0.032002, 0.016882 
 7905, 0.041380, 0.027794, 0.016921 
 7906, 0.041380, 0.035116, 0.014503 
 7907, 0.041380, 0.026714, 0.017454 
 7908, 0.041380, 0.034723, 0.014378 
 7909, 0.041380, 0.036612, 0.013046 
 7910, 0.041380, 0.032040, 0.011451 
 7911, 0.041380, 0.034053, 0.013339 
 7912, 0.041380, 0.023931, 0.016639 
 7913, 0.041380, 0.033352, 0.015344 
 7914, 0.041380, 0.032236, 0.016448 
 7915, 0.041380, 0.040576, 0.005684 
 7916, 0.041380, 0.024142, 0.015748 
 7917, 0.041380, 0.039756, 0.008036 
 7918, 0.041380, 0.029799, 0.017881 
 7919, 0.041380, 0.032872, 0.014627 
 7920, 0.041380, 0.035833, 0.013891 
 7921, 0.041380, 0.036642, 0.012962 
 7922, 0.041380, 0.030405, 0.016969 
 7923, 0.041380, 0.034038, 0.014861 
 7924, 0.041380, 0.038986, 0.009574 
 7925, 0.041380, 0.029420, 0.015870 
 7926, 0.041380, 0.031141, 0.017461 
 7927, 0.041380, 0.029182, 0.017985 
 7928, 0.041380, 0.036602, 0.013078 
 7929, 0.041380, 0.032853, 0.016224 
 7930, 0.041380, 0.039808, 0.007777 
 7931, 0.041380, 0.033546, 0.015832 
 7932, 0.041380, 0.031011, 0.014996 
 7933, 0.041380, 0.036766, 0.012623 
 7934, 0.041380, 0.027324, 0.018206 
 7935, 0.041380, 0.028804, 0.017109 
 7936, 0.041380, 0.028558, 0.018075 
 7937, 0.041380, 0.033997, 0.014962 
 7938, 0.041380, 0.029346, 0.017754 
 7939, 0.041380, 0.035716, 0.014183 
 7940, 0.041380, 0.037532, 0.011661 
 7941, 0.041380, 0.031212, 0.017337 
 7942, 0.041380, 0.032269, 0.015601 
 7943, 0.041380, 0.032657, 0.014216 
 7944, 0.041380, 0.032029, 0.016828 
 7945, 0.041380, 0.036613, 0.013040 
 7946, 0.041380, 0.029752, 0.017228 
 7947, 0.041380, 0.034446, 0.014957 
 7948, 0.041380, 0.027405, 0.016421 
 7949, 0.041380, 0.035026, 0.014709 
 7950, 0.041380, 0.036602, 0.013074 
 7951, 0.041380, 0.029005, 0.017603 
